9.1830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.4975 	EXP 	slider: markerPos = None
52.4975 	EXP 	slider: markerPos = None
52.4975 	EXP 	slider: autoDraw = True
52.4975 	EXP 	next_button: autoDraw = True
52.4984 	DATA 	Mouse:  Left button up, pos=(1194,166)
52.5809 	EXP 	image: autoDraw = True
52.9319 	DATA 	Mouse: Left button down, pos=(1087,166)
52.9646 	EXP 	slider: markerPos = 4.029166666666667
52.9979 	EXP 	slider: markerPos = 4.029166666666667
53.0313 	EXP 	slider: markerPos = 4.029166666666667
53.0321 	DATA 	Mouse:  Left button up, pos=(1087,166)
53.0647 	EXP 	slider: markerPos = 4
53.2154 	DATA 	Mouse: Left button down, pos=(1180,167)
53.2213 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
53.2983 	EXP 	image: autoDraw = False
53.2983 	EXP 	slider: autoDraw = False
53.2983 	EXP 	next_button: autoDraw = False
53.2983 	EXP 	image: image = 'stims\\IMG_0024.jpg'
53.2983 	EXP 	slider: markerPos = None
53.2983 	EXP 	slider: markerPos = None
53.2983 	EXP 	slider: autoDraw = True
53.2983 	EXP 	next_button: autoDraw = True
53.3093 	DATA 	Mouse:  Left button up, pos=(1180,167)
53.3649 	EXP 	image: autoDraw = True
53.6424 	DATA 	Mouse: Left button down, pos=(1074,177)
53.6819 	EXP 	slider: markerPos = 3.975
53.7153 	EXP 	slider: markerPos = 3.975
53.7488 	EXP 	slider: markerPos = 3.975
53.7493 	DATA 	Mouse:  Left button up, pos=(1074,177)
53.7820 	EXP 	slider: markerPos = 4
53.9430 	DATA 	Mouse: Left button down, pos=(1147,185)
54.4439 	DATA 	Mouse:  Left button up, pos=(1147,185)
54.4496 	EXP 	image: autoDraw = False
54.4496 	EXP 	slider: autoDraw = False
54.4496 	EXP 	next_button: autoDraw = False
54.9262 	EXP 	window1: mouseVisible = True
