2.7254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.8694 	DATA 	Mouse: Left button down, pos=(422,195)
39.9013 	EXP 	slider: markerPos = 1.2583333333333333
39.9346 	EXP 	slider: markerPos = 1.2583333333333333
39.9683 	EXP 	slider: markerPos = 1.2583333333333333
39.9690 	DATA 	Mouse:  Left button up, pos=(422,196)
40.0017 	EXP 	slider: markerPos = 1
40.3978 	DATA 	Mouse: Left button down, pos=(1133,196)
40.4078 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
40.4650 	DATA 	Mouse:  Left button up, pos=(1133,196)
40.4855 	EXP 	image: autoDraw = False
40.4855 	EXP 	slider: autoDraw = False
40.4855 	EXP 	next_button: autoDraw = False
40.4855 	EXP 	image: image = 'stims\\IMG_0024.jpg'
40.4855 	EXP 	slider: markerPos = None
40.4855 	EXP 	slider: markerPos = None
40.4855 	EXP 	slider: autoDraw = True
40.4855 	EXP 	next_button: autoDraw = True
40.5689 	EXP 	image: autoDraw = True
41.1304 	DATA 	Mouse: Left button down, pos=(429,175)
41.1692 	EXP 	slider: markerPos = 1.2875
41.2031 	EXP 	slider: markerPos = 1.2875
41.2204 	DATA 	Mouse:  Left button up, pos=(429,175)
41.2363 	EXP 	slider: markerPos = 1.2875
41.2696 	EXP 	slider: markerPos = 1
41.6707 	DATA 	Mouse: Left button down, pos=(1168,182)
41.6865 	EXP 	image: autoDraw = False
41.6865 	EXP 	slider: autoDraw = False
41.6865 	EXP 	next_button: autoDraw = False
59.6073 	EXP 	window1: mouseVisible = True
