3.1253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.1313 	EXP 	image: image = 'stims\\IMG_0022.jpg'
69.1313 	EXP 	slider: markerPos = None
69.1313 	EXP 	slider: markerPos = None
69.1313 	EXP 	slider: autoDraw = True
69.1313 	EXP 	next_button: autoDraw = True
69.2155 	EXP 	image: autoDraw = True
70.9180 	DATA 	Mouse: Left button down, pos=(1067,183)
70.9498 	EXP 	slider: markerPos = 3.9458333333333337
70.9843 	EXP 	slider: markerPos = 3.9458333333333337
71.0165 	EXP 	slider: markerPos = 3.9458333333333337
71.0179 	DATA 	Mouse:  Left button up, pos=(1067,184)
71.0508 	EXP 	slider: markerPos = 4
71.2166 	EXP 	image: autoDraw = False
71.2526 	DATA 	Mouse: Left button down, pos=(1191,198)
71.2587 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
71.3345 	DATA 	Mouse:  Left button up, pos=(1191,198)
71.3512 	EXP 	image: autoDraw = False
71.3512 	EXP 	slider: autoDraw = False
71.3512 	EXP 	next_button: autoDraw = False
71.3512 	EXP 	image: image = 'stims\\IMG_0023.jpg'
71.3512 	EXP 	slider: markerPos = None
71.3512 	EXP 	slider: markerPos = None
71.3512 	EXP 	slider: autoDraw = True
71.3512 	EXP 	next_button: autoDraw = True
71.4504 	EXP 	image: autoDraw = True
72.7056 	DATA 	Mouse: Left button down, pos=(842,181)
72.7526 	EXP 	slider: markerPos = 3.0083333333333337
72.7817 	DATA 	Mouse:  Left button up, pos=(842,181)
72.7848 	EXP 	slider: markerPos = 3.0083333333333337
72.8194 	EXP 	slider: markerPos = 3
73.3737 	DATA 	Mouse: Left button down, pos=(1159,187)
73.3980 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
73.4961 	DATA 	Mouse:  Left button up, pos=(1159,187)
73.5198 	EXP 	image: autoDraw = False
73.5198 	EXP 	slider: autoDraw = False
73.5198 	EXP 	next_button: autoDraw = False
73.5198 	EXP 	image: image = 'stims\\IMG_0024.jpg'
73.5198 	EXP 	slider: markerPos = None
73.5198 	EXP 	slider: markerPos = None
73.5198 	EXP 	slider: autoDraw = True
73.5198 	EXP 	next_button: autoDraw = True
73.6199 	EXP 	image: autoDraw = True
73.8700 	DATA 	Mouse: Left button down, pos=(1072,178)
73.9037 	EXP 	slider: markerPos = 3.966666666666667
73.9526 	EXP 	slider: markerPos = 3.966666666666667
73.9533 	DATA 	Mouse:  Left button up, pos=(1072,178)
73.9870 	EXP 	slider: markerPos = 4
74.6377 	DATA 	Mouse: Left button down, pos=(1172,184)
74.6710 	EXP 	image: autoDraw = False
74.6710 	EXP 	slider: autoDraw = False
74.6710 	EXP 	next_button: autoDraw = False
75.1591 	EXP 	window1: mouseVisible = True
