2.8749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7100.3165 	DATA 	Mouse: Left button down, pos=(1114,188)
7100.3227 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
7100.3994 	EXP 	image: autoDraw = False
7100.3994 	EXP 	slider: autoDraw = False
7100.3994 	EXP 	next_button: autoDraw = False
7100.3994 	EXP 	image: image = 'stims\\IMG_0023.jpg'
7100.3994 	EXP 	slider: markerPos = None
7100.3994 	EXP 	slider: markerPos = None
7100.3994 	EXP 	slider: autoDraw = True
7100.3994 	EXP 	next_button: autoDraw = True
7100.3994 	EXP 	slider: markerPos = 4.141666666666667
7100.4001 	DATA 	Mouse:  Left button up, pos=(1114,188)
7100.4326 	EXP 	slider: markerPos = 4
7100.4659 	EXP 	image: autoDraw = True
7100.9180 	DATA 	Mouse: Left button down, pos=(889,172)
7100.9498 	EXP 	slider: markerPos = 3.2041666666666666
7100.9831 	EXP 	slider: markerPos = 3.2041666666666666
7101.0165 	EXP 	slider: markerPos = 3.2041666666666666
7101.0326 	DATA 	Mouse:  Left button up, pos=(889,172)
7101.0499 	EXP 	slider: markerPos = 3.2041666666666666
7101.0833 	EXP 	slider: markerPos = 3
7101.3512 	DATA 	Mouse: Left button down, pos=(1214,180)
7101.3572 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
7101.4336 	EXP 	image: autoDraw = False
7101.4336 	EXP 	slider: autoDraw = False
7101.4336 	EXP 	next_button: autoDraw = False
7101.4336 	EXP 	image: image = 'stims\\IMG_0024.jpg'
7101.4336 	EXP 	slider: markerPos = None
7101.4336 	EXP 	slider: markerPos = None
7101.4336 	EXP 	slider: autoDraw = True
7101.4336 	EXP 	next_button: autoDraw = True
7101.4619 	DATA 	Mouse:  Left button up, pos=(1214,180)
7101.5004 	EXP 	image: autoDraw = True
7101.7787 	DATA 	Mouse: Left button down, pos=(943,176)
7101.8175 	EXP 	slider: markerPos = 3.4291666666666667
7101.8508 	EXP 	slider: markerPos = 3.4291666666666667
7101.8513 	DATA 	Mouse:  Left button up, pos=(943,176)
7101.8842 	EXP 	slider: markerPos = 3
7102.4127 	DATA 	Mouse: Left button down, pos=(1228,190)
7102.4346 	EXP 	image: autoDraw = False
7102.4346 	EXP 	slider: autoDraw = False
7102.4346 	EXP 	next_button: autoDraw = False
7108.0990 	EXP 	window1: mouseVisible = True
