8.6804 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.5431 	EXP 	slider: markerPos = None
56.5431 	EXP 	slider: markerPos = None
56.5431 	EXP 	slider: autoDraw = True
56.5431 	EXP 	next_button: autoDraw = True
56.6267 	EXP 	image: autoDraw = True
56.8612 	DATA 	Mouse: Left button down, pos=(889,177)
56.9103 	EXP 	slider: markerPos = 3.2041666666666666
56.9418 	DATA 	Mouse:  Left button up, pos=(889,177)
56.9602 	EXP 	slider: markerPos = 3.2041666666666666
56.9936 	EXP 	slider: markerPos = 3
57.2077 	DATA 	Mouse: Left button down, pos=(1200,176)
57.2343 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
57.3135 	DATA 	Mouse:  Left button up, pos=(1201,176)
57.3271 	EXP 	image: autoDraw = False
57.3271 	EXP 	slider: autoDraw = False
57.3271 	EXP 	next_button: autoDraw = False
57.3271 	EXP 	image: image = 'stims\\IMG_0023.jpg'
57.3271 	EXP 	slider: markerPos = None
57.3271 	EXP 	slider: markerPos = None
57.3271 	EXP 	slider: autoDraw = True
57.3271 	EXP 	next_button: autoDraw = True
57.4105 	EXP 	image: autoDraw = True
57.7555 	DATA 	Mouse: Left button down, pos=(879,161)
57.7944 	EXP 	slider: markerPos = 3.1625
57.8277 	EXP 	slider: markerPos = 3.1625
57.8488 	DATA 	Mouse:  Left button up, pos=(879,162)
57.8611 	EXP 	slider: markerPos = 3.1625
57.8944 	EXP 	slider: markerPos = 3
58.2561 	DATA 	Mouse: Left button down, pos=(1221,175)
58.2675 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
58.3310 	DATA 	Mouse:  Left button up, pos=(1221,175)
58.3447 	EXP 	image: autoDraw = False
58.3447 	EXP 	slider: autoDraw = False
58.3447 	EXP 	next_button: autoDraw = False
58.3447 	EXP 	image: image = 'stims\\IMG_0024.jpg'
58.3447 	EXP 	slider: markerPos = None
58.3447 	EXP 	slider: markerPos = None
58.3447 	EXP 	slider: autoDraw = True
58.3447 	EXP 	next_button: autoDraw = True
58.4281 	EXP 	image: autoDraw = True
58.6752 	DATA 	Mouse: Left button down, pos=(879,183)
58.7118 	EXP 	slider: markerPos = 3.1625
58.7451 	EXP 	slider: markerPos = 3.1625
58.7458 	DATA 	Mouse:  Left button up, pos=(879,183)
58.7786 	EXP 	slider: markerPos = 3
59.3746 	DATA 	Mouse: Left button down, pos=(1218,170)
64.6505 	DATA 	Mouse:  Left button up, pos=(1218,170)
64.6510 	DATA 	Mouse: Left button down, pos=(1217,180)
64.6512 	DATA 	Mouse:  Left button up, pos=(1217,180)
64.6684 	EXP 	image: autoDraw = False
64.6684 	EXP 	slider: autoDraw = False
64.6684 	EXP 	next_button: autoDraw = False
71.0347 	EXP 	window1: mouseVisible = True
